,loss
12876,33.11430740356445
12877,39.263511657714844
12878,33.96550369262695
12879,33.11479568481445
12880,32.32886505126953
12881,34.10874938964844
12882,34.00057601928711
12883,37.49443054199219
12884,32.73756790161133
12885,33.58479309082031
12886,35.86827087402344
12887,37.036781311035156
12888,35.149085998535156
12889,35.12529754638672
12890,35.7028694152832
12891,33.423194885253906
12892,38.0273323059082
12893,35.45892333984375
12894,37.78207015991211
12895,31.6373348236084
12896,31.20175552368164
12897,33.566612243652344
12898,37.47382736206055
12899,36.9559440612793
12900,29.726348876953125
12901,36.97450637817383
12902,35.817840576171875
12903,32.147666931152344
12904,32.75069808959961
12905,35.786197662353516
12906,35.73822021484375
12907,32.491539001464844
12908,34.61442565917969
12909,33.289764404296875
12910,31.418153762817383
12911,34.35813522338867
12912,35.753971099853516
12913,34.694820404052734
12914,31.324417114257812
12915,35.85760498046875
12916,34.41849899291992
12917,40.827877044677734
12918,33.44315719604492
12919,33.225154876708984
12920,39.16413497924805
12921,36.968658447265625
12922,37.00784683227539
12923,36.31544876098633
12924,37.077457427978516
12925,35.26687240600586
12926,36.98841857910156
12927,33.49872970581055
12928,32.45808029174805
12929,33.96470260620117
12930,32.1402702331543
12931,34.33805847167969
12932,34.68246841430664
12933,36.40346908569336
12934,41.035194396972656
12935,33.22700500488281
12936,32.17288589477539
12937,33.552738189697266
12938,33.88187026977539
12939,31.87664031982422
12940,32.855857849121094
12941,30.099946975708008
12942,35.905574798583984
12943,33.994544982910156
12944,31.666027069091797
12945,34.9560432434082
12946,35.16071319580078
12947,35.72356033325195
12948,33.2320442199707
12949,35.30084228515625
12950,34.87229537963867
12951,36.09141540527344
12952,39.34748458862305
12953,36.677467346191406
12954,33.27515411376953
12955,34.13644790649414
12956,31.60592269897461
12957,34.14363098144531
12958,33.2709846496582
12959,38.81235885620117
12960,34.71287536621094
12961,34.82807159423828
12962,34.41340255737305
12963,38.53160095214844
12964,36.421844482421875
12965,35.28620529174805
12966,33.454532623291016
12967,31.128725051879883
12968,34.4132194519043
12969,33.81663131713867
12970,35.61995315551758
12971,35.485389709472656
12972,35.04499053955078
12973,35.63911819458008
12974,38.505062103271484
12975,33.36650466918945
12976,40.41035842895508
12977,34.92027282714844
12978,37.450958251953125
12979,31.295745849609375
12980,36.090885162353516
12981,33.53096389770508
12982,38.28614807128906
12983,34.841773986816406
12984,36.97554016113281
12985,36.278907775878906
12986,35.121578216552734
12987,37.08386993408203
12988,34.27181625366211
12989,37.396121978759766
12990,35.65501022338867
12991,34.44805908203125
12992,36.46424102783203
12993,37.71385955810547
12994,38.39474868774414
12995,30.59361457824707
12996,35.741004943847656
12997,33.812381744384766
12998,38.748531341552734
12999,37.125999450683594
13000,35.2883186340332
13001,35.23338317871094
13002,32.151737213134766
13003,38.957515716552734
13004,35.770286560058594
13005,38.776145935058594
13006,34.923500061035156
13007,35.41273498535156
13008,38.61709213256836
13009,35.20106887817383
13010,35.18293762207031
13011,37.40259552001953
13012,38.800785064697266
13013,32.96354675292969
13014,37.258602142333984
13015,36.152835845947266
13016,33.885074615478516
13017,34.66384506225586
13018,36.09892272949219
13019,32.983680725097656
13020,36.9538688659668
13021,33.1170768737793
13022,33.82477951049805
13023,35.82204055786133
13024,36.87586975097656
13025,38.02042007446289
13026,36.79106140136719
13027,36.55186080932617
13028,35.65729522705078
13029,38.11119842529297
13030,41.19239044189453
13031,43.28895568847656
13032,35.315757751464844
13033,36.72536087036133
13034,32.44932174682617
13035,35.846595764160156
13036,35.307464599609375
13037,32.680633544921875
13038,39.52968215942383
13039,34.47087860107422
13040,37.03993606567383
13041,34.794708251953125
13042,33.80922317504883
13043,32.7429084777832
13044,32.42298889160156
13045,35.28291702270508
13046,37.33027267456055
13047,35.770145416259766
13048,32.519195556640625
13049,34.7247200012207
13050,35.99890899658203
13051,36.235164642333984
13052,36.39899826049805
13053,32.3148307800293
13054,36.393516540527344
13055,33.00592803955078
13056,29.941030502319336
13057,33.606712341308594
13058,32.44068145751953
13059,34.419246673583984
13060,35.273624420166016
13061,37.07386779785156
13062,34.9624137878418
13063,37.3371467590332
13064,34.873714447021484
13065,32.02418899536133
13066,29.43691635131836
13067,35.26258850097656
13068,32.51393508911133
13069,32.61791229248047
13070,38.33761215209961
13071,36.792179107666016
13072,32.38901901245117
13073,35.894493103027344
13074,36.704734802246094
13075,36.096107482910156
13076,36.25498962402344
13077,38.91944885253906
13078,32.49940872192383
13079,33.780948638916016
13080,35.34375762939453
13081,33.610740661621094
13082,33.77838134765625
13083,36.03606033325195
13084,38.23921203613281
13085,33.126121520996094
13086,34.52933120727539
13087,38.37510681152344
13088,34.58338165283203
13089,37.829490661621094
13090,38.752288818359375
13091,37.65873336791992
13092,33.84796142578125
13093,30.76050567626953
13094,36.54425811767578
13095,34.058135986328125
13096,33.37767791748047
13097,38.60076904296875
13098,35.053279876708984
13099,33.028568267822266
13100,35.20709991455078
13101,31.34885597229004
13102,33.95958709716797
13103,32.97334671020508
13104,30.49370574951172
13105,34.95993423461914
13106,34.2970085144043
13107,34.47625732421875
13108,34.286163330078125
13109,34.81535720825195
13110,35.06670379638672
13111,34.39018630981445
13112,35.860774993896484
13113,34.76200485229492
13114,38.37995147705078
13115,36.5663948059082
13116,35.58360290527344
13117,32.4754638671875
13118,34.766658782958984
13119,34.630348205566406
13120,32.31403350830078
13121,35.252220153808594
13122,34.94132995605469
13123,34.13093185424805
13124,38.801883697509766
13125,35.5942268371582
13126,33.504703521728516
13127,31.71904754638672
13128,34.44814682006836
13129,33.278926849365234
13130,32.8909797668457
13131,39.20979309082031
13132,35.497398376464844
13133,36.62919998168945
13134,32.46406936645508
13135,36.49502944946289
13136,38.616371154785156
13137,38.31220626831055
13138,33.10689163208008
13139,35.560630798339844
13140,33.10823440551758
13141,33.89156723022461
13142,35.4008674621582
13143,38.47737503051758
13144,33.1318359375
13145,30.110130310058594
13146,37.2381706237793
13147,35.47909164428711
13148,34.33372497558594
13149,36.716217041015625
13150,33.7353401184082
13151,33.91625213623047
13152,36.02025604248047
13153,32.908443450927734
13154,39.64014434814453
13155,36.09498977661133
13156,34.28673553466797
13157,36.014869689941406
13158,37.37570571899414
13159,36.71305847167969
13160,33.067169189453125
13161,35.751651763916016
13162,35.37391662597656
13163,37.296356201171875
13164,29.430130004882812
13165,36.023773193359375
13166,34.030208587646484
13167,36.76432800292969
13168,34.54374313354492
13169,39.1429557800293
13170,35.62298583984375
13171,37.042625427246094
13172,34.22565460205078
13173,32.83052444458008
13174,36.11366653442383
13175,35.797271728515625
13176,36.17526626586914
13177,38.672157287597656
13178,34.30562210083008
13179,34.53571319580078
13180,34.10215759277344
13181,36.41746520996094
13182,37.82401657104492
13183,35.81647491455078
13184,36.66264724731445
13185,34.71059036254883
13186,34.16218185424805
13187,33.25645446777344
13188,34.054161071777344
13189,36.21274948120117
13190,31.574060440063477
13191,34.56836700439453
13192,32.113800048828125
13193,37.207454681396484
13194,36.04460525512695
13195,38.359580993652344
13196,31.567901611328125
13197,33.859153747558594
13198,35.396976470947266
13199,31.193668365478516
13200,35.60887145996094
13201,31.36640739440918
13202,33.807342529296875
13203,36.48642349243164
13204,36.37684631347656
13205,31.57086753845215
13206,36.61492919921875
13207,32.48402786254883
13208,34.243831634521484
13209,39.276031494140625
13210,31.619422912597656
13211,35.815608978271484
13212,33.553096771240234
13213,35.89018249511719
13214,33.25402069091797
13215,34.08979797363281
13216,35.09196472167969
13217,34.50313949584961
13218,38.10279846191406
13219,32.15449523925781
13220,33.65597915649414
13221,36.861717224121094
13222,35.76708984375
13223,34.61652374267578
13224,32.93985366821289
13225,34.40718460083008
13226,34.27543640136719
13227,37.02904510498047
13228,36.2354850769043
13229,33.4956169128418
13230,32.30876922607422
13231,35.68614196777344
13232,38.61614990234375
13233,34.48585510253906
13234,34.25556564331055
13235,35.707157135009766
13236,33.53416061401367
13237,34.17265701293945
13238,34.13492965698242
13239,33.55763244628906
13240,33.704498291015625
13241,29.269222259521484
13242,35.30624771118164
13243,38.516536712646484
13244,31.99129867553711
13245,32.248252868652344
13246,32.963172912597656
13247,35.60374069213867
13248,32.277469635009766
13249,38.0040283203125
13250,38.79193878173828
13251,36.60260772705078
13252,30.977807998657227
13253,36.53464889526367
13254,39.7386360168457
13255,38.08002471923828
13256,34.52995300292969
13257,32.331581115722656
13258,35.33760452270508
13259,34.827796936035156
13260,33.6935920715332
13261,32.667869567871094
13262,34.915809631347656
13263,35.74492263793945
13264,37.30698776245117
13265,37.04995346069336
13266,35.10820007324219
13267,33.574607849121094
13268,36.44003677368164
13269,41.54426193237305
13270,32.73384094238281
13271,33.85807800292969
13272,35.236854553222656
13273,34.33852767944336
13274,32.111568450927734
13275,35.58639907836914
13276,36.43878173828125
13277,33.59540557861328
13278,38.198299407958984
13279,36.82160186767578
13280,32.97886657714844
13281,33.83949661254883
13282,37.37015151977539
13283,35.20288848876953
13284,38.86504364013672
13285,35.61994552612305
13286,37.906124114990234
13287,33.71710205078125
13288,34.32920455932617
13289,34.825294494628906
13290,37.47514343261719
13291,38.881134033203125
13292,32.83542251586914
13293,34.60100173950195
13294,35.223445892333984
13295,32.01323699951172
13296,36.05632781982422
13297,30.849246978759766
13298,35.18010711669922
13299,35.156864166259766
13300,32.4248046875
13301,33.775978088378906
13302,32.38298416137695
13303,30.660531997680664
13304,39.3255729675293
13305,35.2712287902832
13306,37.917686462402344
13307,36.72836685180664
13308,34.67057800292969
13309,34.419288635253906
13310,37.41066360473633
13311,37.295387268066406
13312,36.29958724975586
13313,31.38079071044922
13314,36.83841323852539
13315,38.59083938598633
13316,37.63039779663086
13317,36.93354797363281
13318,34.51696014404297
13319,35.73537826538086
13320,38.19468688964844
13321,35.11573791503906
13322,38.9818229675293
13323,42.92638397216797
13324,36.71651077270508
13325,34.30508804321289
13326,37.97188186645508
13327,39.1690788269043
13328,34.00237274169922
13329,35.48269271850586
13330,34.823936462402344
13331,36.74887466430664
13332,33.454383850097656
13333,36.50119400024414
13334,40.76892852783203
13335,33.15195083618164
13336,32.189781188964844
13337,36.801658630371094
13338,35.31222152709961
13339,34.59443283081055
13340,38.772850036621094
13341,32.74733352661133
13342,32.821346282958984
13343,35.39179611206055
13344,38.346717834472656
13345,37.37796401977539
13346,31.051910400390625
13347,35.811912536621094
13348,36.69771194458008
13349,37.435359954833984
13350,38.643104553222656
13351,31.56887435913086
13352,37.021976470947266
13353,36.75772476196289
13354,37.19197082519531
13355,33.473812103271484
13356,33.975563049316406
13357,35.252281188964844
13358,36.02609634399414
13359,33.05211639404297
13360,36.24868392944336
13361,38.747413635253906
13362,32.6495475769043
13363,31.01342010498047
13364,36.403526306152344
13365,35.68912124633789
13366,40.076568603515625
13367,37.76427459716797
13368,36.948760986328125
13369,33.222938537597656
13370,34.70035171508789
13371,33.47965621948242
13372,34.74812316894531
13373,39.43415069580078
13374,35.88337326049805
13375,33.358489990234375
13376,33.144962310791016
13377,34.58154296875
13378,35.080562591552734
13379,36.29280090332031
13380,31.98870277404785
13381,35.56992721557617
13382,35.50551223754883
13383,30.233354568481445
13384,40.418453216552734
13385,38.726585388183594
13386,34.6671257019043
13387,37.093711853027344
13388,37.3903694152832
13389,38.218563079833984
13390,33.787574768066406
13391,36.042884826660156
13392,34.34005355834961
13393,33.87897491455078
13394,32.84716033935547
13395,38.10919952392578
13396,34.4714241027832
13397,32.899356842041016
13398,32.24565887451172
13399,35.436004638671875
13400,36.321327209472656
13401,31.341941833496094
13402,31.15333366394043
13403,32.459346771240234
13404,35.26864242553711
13405,37.96628189086914
13406,37.45905685424805
13407,36.95125961303711
13408,37.480369567871094
13409,36.86833572387695
13410,34.81296157836914
13411,36.77456283569336
13412,36.90032196044922
13413,38.345542907714844
13414,36.01167297363281
13415,33.915122985839844
13416,36.64878463745117
13417,37.08517837524414
13418,36.05097198486328
13419,36.67422866821289
13420,33.20989990234375
13421,35.96686553955078
13422,40.99497604370117
13423,35.90242004394531
13424,35.100975036621094
13425,35.51622009277344
13426,31.125606536865234
13427,34.12906265258789
13428,35.16106414794922
13429,37.88673782348633
13430,38.31092071533203
13431,31.842283248901367
13432,33.56708526611328
13433,37.011905670166016
13434,33.0981559753418
13435,34.445579528808594
13436,34.299747467041016
13437,31.945531845092773
13438,35.68428039550781
13439,37.79081726074219
13440,36.265872955322266
13441,40.92595291137695
13442,32.147335052490234
13443,35.13816452026367
13444,36.203121185302734
13445,32.832313537597656
13446,38.090492248535156
13447,37.6137580871582
13448,33.72480010986328
13449,36.34481430053711
13450,37.48273468017578
13451,39.847267150878906
13452,31.81015968322754
13453,36.324180603027344
13454,36.646484375
13455,30.64833641052246
13456,35.425899505615234
13457,35.31219482421875
13458,32.16825866699219
