,loss
3634,424.4794067382812
3635,429.0539231130728
3636,431.2808069778701
3637,426.80094612169563
3638,431.86999850802954
3639,421.71281621227524
3640,0.0
3641,417.6279214998571
3642,422.83301455014714
3643,430.49176602750214
3644,432.65528553929823
3645,430.53129235092473
3646,434.69871012369794
3647,427.44071747039584
3648,426.56841945648193
3649,423.26074710969004
3650,0.0
3651,426.51522450764975
3652,427.2641390845889
3653,431.78495204595873
3654,428.7891827207623
3655,420.5167307535807
3656,426.3699658711751
3657,435.2981407207679
3658,427.4997809068212
3659,432.594181060791
3660,0.0
3661,429.8575871014836
3662,440.34178044245795
3663,439.8949592887581
3664,431.1461496988932
3665,447.1282659070245
3666,443.75021957769627
3667,432.3269805908203
3668,440.0825723501352
3669,441.0992636484643
3670,0.0
3671,450.92334747314453
3672,447.9747966419567
3673,443.13900669642857
3674,436.3490804036458
3675,436.3439662767493
3676,439.3015480041504
3677,447.8748349276456
3678,448.16684861616653
3679,445.0109308878581
3680,0.0
3681,440.5540175494026
3682,442.60817317372744
3683,443.9320893721147
3684,444.3806767319188
3685,452.6988998413086
3686,458.4608355266292
3687,455.25280528957563
3688,464.72424632105333
3689,457.6990188072468
3690,0.0
3691,463.7475198599008
3692,464.26288701446964
3693,460.89183054030315
3694,465.7037216989618
3695,463.75334641029093
3696,466.62775325775146
3697,467.4923748886376
3698,474.2449425591363
3699,479.4819641113281
3700,0.0
3701,472.5853288438585
3702,477.63540376935686
3703,473.8288717464525
3704,479.15971660614014
3705,476.6276212993421
3706,480.98558726917616
3707,480.38913918711654
3708,475.6253245035807
3709,474.253151203024
3710,0.0
3711,473.8320474624634
3712,473.2463684082031
3713,477.4779063257678
3714,483.60131387149585
3715,488.1104482014974
3716,483.21119995117186
3717,482.6952122279576
3718,483.5902079264323
3719,490.04117702907985
3720,0.0
3721,479.8514981477157
3722,480.05176748880524
3723,477.50626862354767
3724,470.92074696610615
3725,479.2547863230986
3726,485.19031928567324
3727,487.3907208442688
3728,486.1479957217262
3729,487.8981579932097
3730,0.0
3731,510.9896186379825
3732,505.75889180501304
3733,505.05419203814336
3734,514.4217034701643
3735,503.45322455734504
3736,511.72131103515625
3737,542.4570849609376
3738,539.4329681396484
3739,538.8360248141819
3740,0.0
3741,536.5525538126627
3742,523.9679424144604
3743,528.7646050704153
3744,524.9409734552556
3745,528.6308019002279
3746,556.1771943465523
3747,554.6136268471772
3748,555.792724281229
3749,554.7636190561147
3750,0.0
3751,557.8828165690104
3752,566.3829869588216
3753,552.7258832882612
3754,547.1564692107725
3755,551.0778813288762
3756,556.5281267438617
3757,553.6108379122577
3758,546.7314605712891
3759,550.312221893483
3760,0.0
3761,551.9626094933712
3762,548.6441093172346
3763,549.0110324677967
3764,546.1772444441511
3765,549.7670910644531
3766,554.9214651070389
3767,553.6283480016197
3768,547.9457934570313
3769,605.4600372314453
3770,0.0
3771,601.3905098470052
3772,605.165821276213
3773,604.1484518168885
3774,608.35498046875
3775,615.3382903454351
3776,604.7635264556679
3777,606.6506688501928
3778,605.7902583821615
3779,647.7847704206195
3780,0.0
3781,658.7889811197916
3782,656.744442345961
3783,650.0754904145176
3784,647.8388601049221
3785,645.4022728930945
3786,652.5904120083513
3787,649.3462037840089
3788,645.5196210075827
3789,641.8120646757238
3790,0.0
3791,624.689959526062
3792,615.1383413182626
3793,610.0145862926137
3794,613.6613246372768
3795,614.414172028842
3796,616.0938022372959
3797,616.6251328412225
3798,614.2852729545845
3799,619.6811804392981
3800,0.0
3801,615.4934231228299
3802,614.8002032655659
3803,618.7813650277944
3804,615.0823960415153
3805,620.3419042126886
3806,619.3077993681936
3807,618.6040045166015
3808,620.9972076416016
3809,615.7430372238159
3810,0.0
3811,621.5999849759615
3812,623.46792685019
3813,622.7841772214331
3814,616.1205258912678
3815,629.3554037342901
3816,622.8631625240796
3817,625.0752527146112
3818,618.523730180395
3819,619.2931243298101
3820,0.0
3821,611.205409959815
3822,614.5353306361607
3823,618.9229435847355
3824,614.7842177353896
3825,616.3804349351203
3826,617.9464203805635
3827,617.6898326384716
3828,610.9814633969908
3829,608.8647592905405
3830,0.0
3831,612.8557779947917
3832,618.3150820974577
3833,615.0650324235883
3834,628.5208367682122
3835,616.2275728792757
3836,611.9474843343099
3837,621.5351091657366
3838,608.3903241838727
3839,610.0299013436559
3840,0.0
3841,613.8706933884393
3842,609.5669179752173
3843,607.5419048108553
3844,605.8278205968156
3845,606.2103461914063
3846,609.1051696777344
3847,604.3525212927709
3848,599.4349293003421
3849,599.3147129603794
3850,0.0
3851,599.4043381742374
3852,603.3268837232268
3853,603.8066620408443
3854,600.9708056327624
3855,599.818105844351
3856,595.1782637492265
3857,600.8340139081402
3858,596.9912348728554
3859,597.2145675187259
3860,0.0
3861,590.3443603515625
3862,591.407951108871
3863,598.7631817441998
3864,576.6184776569235
3865,591.8151634479391
3866,587.753554207938
3867,589.8494595614346
3868,592.2654472429728
3869,579.9902582112148
3870,0.0
3871,577.0821424785413
3872,574.6805737902234
3873,565.4602769825557
3874,571.2370968053837
3875,575.2269383990575
3876,569.4505746023996
3877,563.1589701334635
3878,571.1528577302631
3879,571.5376990047502
3880,0.0
3881,566.8338190714518
3882,562.5956908478134
3883,563.4272364566201
3884,566.9410336622551
3885,567.5573157108191
3886,567.0773265491832
3887,568.0703850130064
3888,569.333194807464
3889,570.6075305175781
3890,0.0
3891,565.0400349631238
3892,556.9400456355169
3893,558.5790327483533
3894,553.4970642089844
3895,556.4420272312807
3896,567.7098887724035
3897,567.5334294016768
3898,570.1261889648438
3899,597.1634355024858
3900,0.0
3901,597.0200854276134
3902,599.7290988947382
3903,595.4049915132068
3904,581.6959449044109
3905,570.7715998110564
3906,572.2729974695154
3907,571.4503236250443
3908,569.9745617336697
3909,563.996816781851
3910,0.0
3911,561.98171505512
3912,556.8860409306545
3913,554.4285177835604
3914,530.765550367903
3915,507.53475896661934
3916,514.4520910230733
3917,509.9408665562535
3918,507.0790797287856
3919,530.9740043640137
3920,0.0
3921,524.3127489089966
3922,507.3580742660834
3923,494.5643494244918
3924,497.11977880141313
3925,494.3260038248698
3926,517.3573092651367
3927,520.7066606794085
3928,522.2877387491862
3929,529.8343545664911
3930,0.0
3931,539.4166797140371
3932,533.4123425292969
3933,566.4330871582031
3934,546.6785430908203
3935,550.0583630730124
3936,528.518969290597
3937,510.86429481944816
3938,504.585962656382
3939,503.87874609576767
3940,0.0
3941,509.25981778876724
3942,495.12371826171875
3943,503.54213015238446
3944,503.2515431279721
3945,502.81251608678537
3946,499.78745239257813
3947,502.9501116864093
3948,491.85160950408584
3949,464.98305627071494
3950,0.0
3951,457.36244337293834
3952,457.9970842327988
3953,455.39075402368474
3954,455.47417498649435
3955,460.59629612342985
3956,458.4332554029382
3957,450.12152145158
3958,442.5994708412572
3959,446.00072505556307
3960,0.0
3961,436.88127665201824
3962,435.0540069580078
3963,435.67008698292267
3964,436.37839743355727
3965,436.06197301768725
3966,429.45136861165366
3967,428.1643981933594
3968,431.10476778954575
3969,427.2706399504671
3970,0.0
3971,431.81894552296603
3972,430.02932684762135
3973,421.1327550202897
3974,432.42357661806307
3975,432.76016634986513
3976,432.818894354289
3977,426.03403378839363
3978,429.69545684814454
3979,423.58983629014756
3980,0.0
3981,424.4123526000977
3982,423.24640110560824
3983,424.0085853754088
3984,423.2860599864613
3985,423.86075678286346
3986,420.99533196944225
3987,415.76607806865985
3988,415.6404284228076
3989,415.28182210286457
3990,0.0
3991,428.0406947991787
3992,423.148729683149
3993,422.9830255126953
3994,418.2624855041504
3995,414.9388895670573
3996,422.36221363505376
3997,419.98545241937404
3998,415.8163120435632
3999,415.8997350324664
4000,0.0
4001,418.56652103253265
4002,414.26124765681124
4003,417.2057034239477
4004,418.08009534004407
4005,414.3006609900523
4006,414.64698607057005
4007,414.0628196097709
4008,411.5096503363715
4009,408.3199526468913
4010,0.0
4011,427.5239799655214
4012,428.26951853434247
4013,430.3732833242029
4014,426.4144449354727
4015,426.5798598780776
4016,426.3796012047494
4017,426.96749673113726
4018,424.52631465724255
4019,418.34015729350426
4020,0.0
4021,434.81224822998047
4022,429.9292777732567
4023,436.84858028224255
4024,436.99539341070715
4025,433.8878887010657
4026,432.8523856987388
4027,436.06014225400725
4028,431.0288785137708
4029,436.085551234654
4030,0.0
4031,434.74132376006156
4032,437.0999060058594
4033,425.93501922607425
4034,468.06811152277766
4035,465.2952062728557
4036,467.06531391446555
4037,463.18175686106963
4038,459.33246391510295
4039,460.00335733514083
4040,0.0
4041,471.37771996031415
4042,467.59136714491734
4043,472.02975670377117
4044,465.77002902560764
4045,470.7875518798828
4046,470.85776863517344
4047,470.1777846257489
4048,469.69543960413984
4049,470.73579452286907
4050,0.0
4051,538.009378206932
4052,528.3665485787899
4053,527.2799655788548
4054,525.5021211091463
4055,521.9923378818006
4056,513.751498413086
4057,518.9828617826421
4058,519.876530861368
4059,529.482481857826
4060,0.0
4061,521.7389850817228
4062,520.9459907190123
4063,517.6642580534283
4064,507.2887627737863
4065,470.6438285456168
4066,459.847459479944
4067,455.393187738234
4068,457.290525387495
4069,453.8878987630208
4070,0.0
4071,456.6929117838542
4072,453.3030759896805
4073,450.3035623484644
4074,455.97367657355545
4075,453.0719578334263
4076,454.8365963206572
4077,463.6179624615294
4078,450.6129886402803
4079,458.93479938271605
4080,0.0
4081,453.9300100708008
4082,533.7730752696161
4083,525.9904622585974
4084,521.4314586292613
4085,526.5461458568731
4086,528.5963514678332
4087,532.4964631024529
4088,525.2709974602087
4089,521.3052082061768
4090,0.0
4091,530.9029872242997
4092,526.2740166608025
4093,531.5449921290079
4094,544.3896953037807
4095,537.1669714255411
4096,535.4485469720303
4097,535.4888899061415
4098,543.6235987345377
4099,532.3613082222316
4100,0.0
4101,545.0790621199698
4102,538.4344177246094
4103,535.4725083173331
4104,537.0182440770816
4105,534.2509787040844
4106,546.513597187243
4107,544.0713910554584
4108,540.1578272769326
4109,543.2664850408381
4110,0.0
4111,547.091540382022
4112,541.3897089804373
4113,539.5261080302889
4114,549.7936125255767
4115,541.8782112630208
4116,537.0505563836349
4117,536.5244056851257
4118,548.3492483365334
4119,545.1681291447129
4120,0.0
4121,550.8471622910611
4122,549.1120584422144
4123,545.51024216872
4124,552.872714880741
4125,548.5265030860901
4126,542.5234485973011
4127,549.4493110852363
4128,560.4048309326172
4129,556.5181715223524
4130,0.0
4131,549.7385275397502
4132,553.7305840884937
4133,553.2164540608724
4134,569.6151291696649
4135,568.2994985580444
4136,569.3161043439593
4137,574.9369025952889
4138,566.2947300502232
4139,566.5946890024038
4140,0.0
4141,567.0063014886318
4142,575.5737225076426
4143,578.4419652765447
4144,572.8053378150577
4145,586.6691131591797
4146,582.2756555175781
4147,582.5662027110225
4148,580.88231453063
4149,564.8301054541745
4150,0.0
4151,568.4952741350446
4152,563.0290107727051
4153,563.6399260344328
4154,585.4779351682079
4155,579.7950310958059
4156,583.331362840606
4157,584.5005456542968
4158,578.67431640625
4159,586.3885711955132
4160,0.0
4161,595.2689070638021
4162,593.5217622455798
4163,600.1253464642693
4164,593.0102958679199
4165,599.0012596130371
4166,586.7443574364505
4167,587.9995546445742
4168,599.8882897418479
4169,599.7738552751213
4170,0.0
4171,608.4204637480946
4172,608.193175268955
4173,599.7536946614583
4174,597.6907889887972
4175,609.2165363856724
4176,607.7911747523716
4177,607.0224046429385
4178,611.9063000047063
4179,614.4512458570076
4180,0.0
4181,604.5121988932292
4182,607.7920441323138
4183,604.0625305175781
4184,608.3760147094727
4185,606.3256211554867
4186,614.9212531012457
4187,623.4240198327391
4188,621.871650803257
4189,617.4083263920803
4190,0.0
4191,625.3756941253064
4192,616.0364351494368
4193,615.2832783543786
4194,611.4675148246215
4195,610.956299812563
4196,613.7914719801682
4197,607.0477178664435
4198,617.7037757286658
4199,618.0476593017578
4200,0.0
4201,628.4555107565487
4202,629.8429069227844
4203,632.3313120966372
4204,626.3479461669922
4205,633.9925259676846
4206,632.5311541979826
4207,635.2412033081055
4208,633.6460566072383
4209,634.4781033262915
4210,0.0
4211,554.219686407792
4212,550.0938327070595
4213,555.8629420799546
4214,548.276357014974
4215,547.5257618183992
4216,550.7368978852207
4217,550.4973259950295
4218,547.7067329347595
4219,555.1850051879883
4220,0.0
4221,569.618850486866
4222,568.1872238651399
4223,570.2883962608246
4224,583.572390349015
4225,580.4352384868421
4226,562.6707996839888
4227,539.3644551595052
4228,535.984651184082
4229,533.8100173052619
4230,0.0
4231,534.6131638420952
4232,538.0215002830993
4233,532.4690724248471
4234,535.0363958740235
4235,537.1724025181362
4236,538.6993666186775
4237,531.6458619671104
4238,533.8028592515266
4239,534.5849538790126
4240,0.0
4241,539.0959457769627
4242,543.5110206604004
4243,548.798095703125
4244,537.9529028320312
4245,547.9609198319284
4246,540.6329071738503
4247,541.5255918149595
4248,543.6075904259314
4249,547.0348228817894
4250,0.0
4251,541.2470075433904
4252,561.7181508789063
4253,563.5843796220798
4254,560.546907598322
4255,569.2842545942826
4256,574.546071198027
4257,566.4424824672462
4258,562.6391748888739
4259,561.9844756353469
4260,0.0
4261,558.0691935221354
4262,561.756695317287
4263,560.8826391601563
4264,568.1319444444445
4265,566.17658661633
4266,566.4619840424637
4267,557.8766292995876
4268,536.875185139974
4269,513.9052813720704
4270,0.0
4271,473.19183959960935
4272,471.2859197652565
4273,468.1700091784513
4274,467.8485999013863
4275,466.72925062064667
4276,466.53326454162595
4277,470.5345117669356
4278,467.7011218124561
4279,468.4419937133789
4280,0.0
4281,466.45269993373324
4282,471.92437329338594
4283,470.9580844455295
4284,470.7364871754366
4285,480.67376926967074
4286,471.4339830186632
4287,467.5840617435079
4288,465.16604872881356
4289,471.8726793077257
4290,0.0
4291,474.67416022805605
4292,467.80505057361637
4293,472.0616888230847
4294,467.97526220373203
4295,469.2302048627068
4296,469.0011640276228
4297,470.0135607910156
4298,471.7284184092099
4299,467.1552912394206
4300,0.0
4301,470.599208947384
4302,474.6341401900368
4303,471.09824610468166
4304,468.7413593160695
4305,474.1111105459708
4306,477.1086572265625
4307,475.0772419591104
4308,473.99459976024843
4309,477.85430003978587
4310,0.0
4311,474.16268242730035
4312,473.33012196715447
4313,470.08322567409937
4314,469.708498273577
4315,474.0573189976704
4316,471.09329256447415
4317,466.01452985491073
4318,468.16373528374567
4319,469.3237433800331
4320,0.0
4321,467.92831192016604
4322,473.84257839037025
4323,481.12377115885414
4324,466.330048317133
4325,456.8130984836155
4326,464.0414642333984
4327,456.9547436646741
4328,463.5769338607788
4329,465.7756916767842
4330,0.0
4331,462.81608016402635
4332,461.68291146414623
4333,454.49865770339966
4334,460.5594032287598
4335,460.4867421200401
4336,452.4718960848722
4337,448.0520361328125
4338,454.2489995381918
4339,460.3678323496943
4340,0.0
4341,460.3897637261285
4342,455.72763436300716
4343,455.5203336079915
4344,456.5947284120502
4345,453.76007661365327
4346,452.30680120558964
4347,451.00122701710666
4348,452.61873213450116
4349,457.7166969545426
4350,0.0
4351,454.06238347833806
4352,458.66558133638824
4353,452.0825101067038
4354,455.7596455891927
4355,455.454419708252
4356,450.0413712395562
4357,449.07971750895183
4358,455.2297151526626
4359,455.15501528880634
4360,0.0
4361,451.1155328518007
4362,451.06940702550554
4363,453.37265396118164
4364,456.3305478482633
4365,456.885983046665
4366,454.49478707662445
